82.56172799188397;83.40299308795802;82.97141015084173;90.66071978954992;96.34176184074666;
82.73589277022474;83.5831434571039;83.08417668671112;90.77408642323793;96.55977923584175;
83.02838281756227;83.70037714234434;83.20214872795759;90.8940373991113;96.69912113080606;
83.17277664513989;83.85216967934903;83.3250591335528;91.01081864593797;96.78102436664075;
83.1828510574389;84.03496455400314;83.47916252253698;91.10344816069485;96.87304931363407;
83.46793181259247;84.19786773026124;83.55993183534821;91.21523080861256;96.96225792172746;
83.49373384970625;84.3678118246651;83.65559643940072;91.33106108070382;97.03549199850738;
83.58483195033257;84.4927095504982;83.76325253144144;91.43914757683906;97.1362473012023;
83.83453136606433;84.63683386642768;83.92461808679808;91.575872415367;97.17727656067252;
83.9627641044609;84.75908586507084;84.06082373790366;91.65597940073789;97.29397372669337;
84.10164096667516;84.90104057532656;84.20882779836404;91.79324394157996;97.15147936161597;
84.22302729855458;85.03543686558837;84.31991561083008;91.91490169173738;97.32363697184988;
84.36515655830284;85.20330306677872;84.48331976347103;92.03418111727302;97.74596209274554;
84.49138090499386;85.30673936109925;84.49815972370712;92.1245505789648;97.95485398542752;
84.60350316134357;85.45146493331086;84.6004782249915;92.17954331634654;98.03547069499369;
84.699771676334;85.69339082951976;84.63104302574683;92.46906316452234;98.31724523024687;
84.8113499863374;85.82185372873536;84.76197076559315;92.55789526479518;98.51612958330887;
84.91409877162562;85.99720149155328;85.05218389336001;92.72142251286321;98.56782955920399;
85.04211204630872;86.12394103911622;85.14243792845423;92.86302175299002;98.91068384688909;
85.20881646530611;86.23719169669413;85.34089596835024;92.98869618777722;99.039602565157;
85.40971403021416;86.38174724329293;85.4647511570625;93.16583292458402;99.16455113009997;
85.5160717558222;86.52678518230313;85.7060187492034;93.28707515473526;99.30133188638625;
85.6843604257245;86.66514975876453;85.89759225889645;93.44028050090776;99.48314751968016;
85.8166916482349;86.81852836889249;86.18312973968872;93.59759743031768;99.66917388561988;
85.98809843781018;86.9483975936925;86.51966517433888;93.81518416777838;99.736135543353;
86.15332357008667;87.06952063410338;86.64082245566702;93.96647623979207;99.95895025214068;
86.3407211079798;87.25699767975082;86.85203988949038;94.15692498957365;100.04484948841387;
86.50759337748461;87.34576491558917;87.08700090511894;94.3232044290674;100.17872880746326;
86.50300561238487;87.4835447114153;87.32853627264495;94.54499423765209;100.29438437518938;
86.81260325749957;87.62667693976489;87.55639712145148;94.71176953120764;100.37366683653443;
87.04433243333729;87.76104897374232;87.78806624963306;94.91579657542727;100.48490801705823;
87.19615088682862;87.90716400004158;87.95636240837652;95.10265230708548;100.60475509607826;
87.43009449780833;88.04558485459341;88.14477753867168;95.31413179777279;100.7058030342267;
87.57931569881163;88.17812213742842;88.28748127861536;95.44023803617134;100.81288449146821;
87.7528611405173;88.31779203251583;88.441280307663;95.5856708099318;100.92902436493618;
87.9554570270367;88.47283419037232;88.56055390278745;95.76605079272356;101.05990656907171;
88.14984991741593;88.62066408590914;88.68756277915801;95.8700586908528;101.16678072299216;
88.325800179553;88.73696117203441;88.790018526442;95.97945452306077;101.30320034413705;
88.52394083511096;88.88641226275789;88.89861810173193;96.1398358023647;101.44985978868655;
88.70906713271376;89.03426535714175;88.98918004358187;96.27212234823992;101.54438987946136;
88.89783681180815;89.1737665792924;89.08167789938426;96.36180846123726;101.68329798278297;
89.06590956417698;89.2720949377454;89.16473407155245;96.50879343635702;101.86782330052083;
89.23282452503425;89.41925552797467;89.25641135144112;96.61995005642913;101.97230325258138;
89.38946048653078;89.55485253862044;89.33552350811355;96.72020436112184;102.09246176835124;
89.52269175249594;89.6913750158186;89.42345376553781;96.83016982454154;102.19966389693931;
89.65735284757622;89.78508162020242;89.50375764352442;96.93753502195293;102.44580860196814;
89.78048336187751;89.90906051190393;89.58003614808058;97.02494894089078;102.63269062734346;
89.91559434182862;90.05630539616214;89.81022315809628;97.11743176379925;102.81139911496209;
90.04895912595009;90.16503518956293;89.97521380358502;97.21376838097814;102.9652342123973;
90.17709504899447;90.3223432563139;90.13719010015383;97.29322328474906;103.0338394571325;
90.30878016176986;90.40774716890074;90.27654908290513;97.3639504765285;103.1615230227968;
90.3983468859229;90.53556644515163;90.3628063373407;97.46154498206405;103.23295448177136;
90.55874375450315;90.63931546879554;90.47915468363266;97.52828642470806;103.35577091414928;
90.71785412133754;90.76801192804069;90.57751691692653;97.62107928471364;103.43955131852071;
90.80865264330077;90.8581117522234;90.693976568684;97.70321451762851;103.54836205199098;
90.95281295440569;90.98543789483179;90.78427013702833;97.81172398200027;103.66019424698761;
91.03201697252119;91.08002533452577;90.89221233509537;97.90827070499698;103.64781916168032;
91.13787932056854;91.2133640336739;90.95918618109587;97.98043964621434;103.81851562308262;
91.21025781535106;91.32669528786795;91.06683939611848;98.07436833671352;104.25165796149601;
91.30967987505147;91.48846448691035;91.16738541640564;98.1970138443617;104.34409757416773;
91.3674677250641;91.48047872106163;91.2669838289834;98.28403604635423;104.6261909713501;
91.46862954713492;91.54657094019717;91.37078331177335;98.40794039473266;104.87895557408874;
91.52003285256738;91.55475118858595;91.45485706937826;98.56417825601076;105.04389983419216;
91.62984617738287;91.6682987485308;91.52976601454606;98.64093622511677;105.20670337696683;
91.67746606845942;91.68271704618172;91.59932195292265;98.75352481655783;105.34106253068835;
91.80951976785136;91.81952667661794;91.65719587095317;98.90648943876543;105.62517160170958;
91.85516759423186;91.83512598923032;91.71820622283715;99.00181344540255;105.78906135864702;
92.07631608182109;92.00291763073916;91.76651615570688;99.15996747585186;105.93054133660668;
92.5096917038727;92.01870510786739;91.83570536844991;99.2727691590872;106.10488994853722;
92.56478482077652;92.27479642696929;91.93118610466863;99.39035813111457;106.32130075049045;
92.66429250863752;92.92289379148222;92.04343951694042;99.55907476538373;106.32908026371953;
92.76701984190449;93.12623744387398;92.1725901553248;99.6514783712964;106.50344910913019;
92.86705274915309;93.18850358762643;92.3137650235028;99.78414203068843;106.65279457021644;
92.98829918124841;93.38553411342437;92.4594902985717;99.95814400674308;106.783788506046;
93.09635665047655;93.48359058430796;92.62045643119932;100.10923384108617;106.86269055411488;
93.23765900031071;93.65995655394093;92.79902714884717;100.22959241987249;106.98839652088076;
93.3478314111822;93.7404432158402;92.92934790119271;100.38294995540309;107.05772762135106;
93.47749748028059;93.9288070314068;93.0904489306887;100.53121811418202;107.15868889726751;
93.56211166824326;94.01347927543425;93.26593089268614;100.69780160298907;107.20754379182756;
93.7008950743662;94.21112408332539;93.44753681892276;100.84824215625198;107.31852876806047;
93.79574646134722;94.31445163464431;93.63498019326717;100.99401334986719;107.35912446703796;
93.93169344147896;94.49472778212568;93.82902150369696;101.14540386886785;107.47839623488525;
94.0226132361173;94.6170454655772;94.02317685516061;101.31368064419536;107.51453573210085;
94.15733675207693;94.79821300049585;94.22261044433709;101.41549008018245;107.65310370106567;
94.25392748278419;94.8976045028882;94.41567153486523;101.57299567667758;107.68766599370345;
94.38676548440235;95.07691708862083;94.60669249970503;101.72999011144455;107.90532716319285;
94.51757555918249;95.20610907588579;94.78559378610767;101.83701993927971;108.40945363270272;
94.68976425466269;95.355261859204;94.97242758413056;101.96517970013377;108.55002805581945;
94.81608363655523;95.45435034882036;95.14957361456649;102.10176124166841;108.61764818149094;
94.95358355198223;95.63514250021247;95.32837602954918;102.167366938417;108.72005867147728;
95.07908558360728;95.77830782177658;95.48709141890897;102.28156757098567;108.78419392547728;
95.25103858488279;95.91479773656863;95.63757940108259;102.43101840937084;108.94921097240416;
95.38825419789546;96.07222752862928;95.77237853130384;102.54776209001585;109.04644127048381;
95.54131089541325;96.167296140112;95.89246830770914;102.62206511544412;109.12244056132812;
95.69996905975486;96.31629426408111;96.04561023594724;102.77726951995125;109.24667586795165;
95.85057391949155;96.43558550407847;96.18301356601114;102.90106835134048;109.3804529818484;
96.01296926291904;96.59134379319981;96.31617019967757;102.99444739267196;109.45582289762932;
96.1791276615964;96.70060637383395;96.43082984625079;103.11154492626025;109.57864539784887;
96.33288615459008;96.82370544419183;96.5527075759505;103.21056801991828;109.6754251712079;
96.47941151058025;96.9255737968784;96.65681265923098;103.34861783706064;109.7839356538175;
96.6378046094437;97.08971126716028;96.77452936887688;103.4398848862105;109.89445466104056;
96.77518196205376;97.17286283477797;96.89027922106821;103.56931422739912;110.02782642319059;
96.92660887294525;97.31017306477796;97.00796743620671;103.65744323733607;110.13894443819642;
97.0599560055509;97.40243474827497;97.1250618183193;103.78217874951729;110.2849458913453;
97.22046927365616;97.53880202287246;97.25443454777984;103.86106122221257;110.45340192969354;
97.34513944347363;97.63005143637766;97.36545408135868;104.01131943833963;110.53114262333594;
97.50056142112868;97.80012202912302;97.46210247257365;104.11704640885671;110.68332489363888;
97.62777393360945;97.88153736440877;97.56774717959001;104.24027326326453;110.77414041993407;
97.79320942429715;98.0360777400351;97.71475316786015;104.37952081380543;110.89931228101058;
97.934317382356;98.25208467733708;97.8335607116887;104.54020687672362;111.25058412376873;
98.09499046935521;98.35731354109164;97.93146347984903;104.5900183113994;111.35301226556747;
98.22734958482627;98.48240201866689;98.03901160898536;104.71948188337558;111.57436709994661;
98.37677796103854;98.57744033790986;98.14418791038587;104.92085844421595;111.72109417225106;
98.49414432136794;98.70997376192892;98.24006706256961;104.92266041083845;111.82712040217476;
98.6375263284296;98.83849880487982;98.33231200945592;105.17937397996803;112.05948787955418;
98.77073914832427;98.96016858807832;98.44830749493065;105.35360707222893;112.19264365991162;
98.90456842527904;99.05814312531179;98.5821681190711;105.49928212888746;112.3419636387079;
99.03450352141391;99.19333343872225;98.72069354113759;105.63689015916708;112.42062079660715;
99.17006271113146;99.28773972445596;98.87469839355353;105.81833524673858;112.61252046315855;
99.31953645094094;99.45688532075181;99.04347120347437;106.03304740807434;112.75173000697129;
99.468174696488;99.56285900421317;99.14656414059596;106.18823392056906;112.87781047839069;
99.60110572684472;99.68926586003518;99.28357472392247;106.415288187803;113.01194677899255;
99.807152175351;99.83897280441873;99.43198673746387;106.61119926107554;113.16885417486817;
99.95016664728962;99.98199038113826;99.58548224815927;106.84789391773339;113.25071087010521;
100.03078961806726;100.13186956291531;99.74769676040344;107.09495375392072;113.40989059493083;
100.19161370587652;100.28531583321879;99.92016070972191;107.32415664156812;113.50638145753868;
100.28101530018054;100.41733394607044;100.08505551450189;107.55676773671681;113.67525588987745;
100.44615082677453;100.59411094699581;100.25466331328495;107.83600800754644;113.80244076677528;
100.53128920961237;100.70130799709307;100.40675323544774;107.99603242555789;113.94752442229591;
100.71744809843779;100.89814429075906;100.56933250958396;108.1734123861836;114.02220013827682;
100.80899810862383;101.12498940958328;100.7076334256736;108.38494654884805;114.1347337723868;
100.95875964992904;101.26055474156664;100.86410886963317;108.4604444595727;114.41119120230668;
101.05806881894547;101.44889300865577;100.99098900914927;108.58319248835375;114.49191957661522;
101.17535793503352;101.5651838956203;101.1496015599472;108.76545252696266;114.48964453239078;
101.10492632546872;101.7681079728488;101.25731898751002;108.86211171392118;114.52613394001506;
101.20652345904017;101.95572912165751;101.3988882999853;108.96483855989624;114.88403577361626;
101.19629587606666;102.13145216935499;101.52946373180139;109.09117038683641;115.03151714348434;
101.31275610157968;102.26387785939104;101.68661053766395;109.20442054568734;115.10675981554783;
101.31824595898553;102.4437986867316;101.7986997011796;109.2996491263843;115.22603801465242;
101.44366878124595;102.6352725213369;101.92069086990361;109.43641929204291;115.34990409174739;
101.4592779933426;102.87365352917175;102.03454358060229;109.55407860062132;115.50690398434023;
101.59754819643058;102.9196639951559;102.15968480528645;109.62758197708763;115.54254408248035;
101.630620135798;103.08115446981127;102.40971661064037;109.74620935900506;115.69422046742253;
101.8672817613801;103.36656885175093;102.37419159031826;109.85470527599395;115.76205369924628;
102.48120045330955;103.51026964157009;102.45068365985091;109.95693338655462;115.90068755326098;
102.74167888724403;103.66065073876103;102.51942583440062;110.05291079004974;115.9506834478372;
102.83239197867132;103.75744904808394;102.67454664702024;110.14631358683035;116.10260587424033;
103.05395164436388;103.88263090994354;102.69706207140432;110.23518214711854;116.13961366478387;
103.13841994718375;103.97064219074427;102.97240509060421;110.33762362373821;116.31567109289246;
103.28214979420326;104.08179440922099;103.14753870981244;110.41805364432402;116.33327513764196;
103.3498193830651;104.1726018107373;103.31781999948748;110.52730723191341;116.39823882804687;
103.47809891633003;104.27723698939178;103.57806886743128;110.62673521475608;116.40960328453365;
103.54827118832374;104.40392909465004;103.68052716435734;110.7248311308594;116.53944618364942;
103.66897119942782;104.61372637921448;103.86319132903347;110.83624606979299;116.547770970464;
103.74900860474557;104.74110776780893;103.95893241555888;110.89822150123828;116.71120283313186;
103.8697143650334;104.89209392747244;104.10678710834168;110.99587331183507;116.71642672755344;
103.98314769102116;105.01125060326062;104.19225921597828;111.06697733127736;116.92725889566917;
104.1565351940382;105.10015206101507;104.31711887150125;111.16458894325882;116.92991315276934;
104.280841778131;105.22560032234051;104.39762067527741;111.26817170303796;117.27451044692177;
104.41961652864443;105.3392451591069;104.5152742662742;111.35497987441533;117.98424359471352;
104.53885496213348;105.46731431728658;104.63022426314848;111.47603852638214;118.12838706365638;
104.67746638597414;105.5408054888926;104.77060299376272;111.53963064625442;118.12746332539078;
104.81255171673074;105.65136579860987;104.91210662435472;111.64323783405595;118.22054845781342;
104.95793540575852;105.777046653736;105.05564027569885;111.77102570055449;118.21671428887508;
105.09687674542336;105.86863598054394;105.21448746322694;111.86748344641157;118.25975076170633;
105.233970777069;105.9739282730375;105.39974968606325;112.00173025401375;118.23169080480469;
105.350947873463;106.10438639525245;105.45949138045225;112.12684965738207;118.25604178002067;
105.48078681283937;106.21683947844272;105.5711432329544;112.18023783337352;118.6926157688823;
105.61779364618465;106.35428966332316;105.7188546119821;112.32085145551378;119.0706627318302;
105.74460287857801;106.44000469702468;105.84182569622195;112.45030407133973;119.14671664013254;
105.89814020130898;106.57330065186477;106.00825147405466;112.548524991568;119.41591317327419;
106.03710593535469;106.66365398362407;106.13991121167636;112.68500302782317;119.53027576930037;
106.16800491338245;106.79696466908214;106.30698880262236;112.82113062774711;119.767668785427;
106.28987499206711;106.89846885815378;106.42854391465688;112.97769273581704;119.87668353285227;
106.44764087344942;107.0410943318725;106.59021970872;113.14087025632728;120.09546565338717;
106.56805768639875;107.13887904075855;106.69913095423908;113.31839229494493;120.28192330140662;
106.71587759508633;107.29007155358619;106.85401723868014;113.53412986200735;120.40296238344737;
106.82636534891067;107.34221327118473;106.95178646827875;113.77555963849522;120.54977439244311;
106.99081671027163;107.48544580087568;107.1040592650817;113.9192037599741;120.78451781540629;
107.0958971472833;107.53777951391785;107.21134435058636;114.15722809725854;120.87980774636975;
107.32203578898581;107.52324196043874;107.3648998888009;114.42146068207254;120.98346467396202;
107.56078541274783;107.50815584906572;107.44933403922637;114.60348903253075;121.21427913962175;
107.65201288850527;107.58402275585885;107.57148215442561;114.73205436398212;121.37386442866041;
107.83035898287476;107.57986068949049;107.64089966425745;114.90320745868225;121.36326197063877;
107.98437821139466;107.69373235198884;107.74453750774747;115.09881387998172;121.56531376540973;
108.13075444943533;107.69467806196121;107.79523949573611;115.24249249595454;121.77855992030503;
108.28727585010698;107.84485173386534;107.87707559396168;115.42818023155533;121.89129861911114;
108.42764162257073;107.849337553649;107.92025472479979;115.59316815249443;122.01884990817831;
108.582518381704;108.07660905697149;108.02405727566423;115.7173515661172;122.1129925966749;
108.73970025499925;108.77224800504986;108.10629912041145;115.83973941169197;122.24455409901766;
108.89037366565208;109.06844713837717;108.22773743351857;115.98515131379676;122.29819959186757;
109.0674442872589;109.1388431500477;108.33185589747052;116.11839633867375;122.35455357270605;
109.20745430032542;109.37091020258485;108.43706055853093;116.23760729186509;122.41819890881142;
109.38569876270546;109.40813014583766;108.65321494594957;116.37910429310317;122.59636187370106;
109.42175679930281;109.61841539754747;108.7752399853546;116.51068464213274;122.6478904256028;
109.58595334171031;109.71475197065271;108.97551210583617;116.62151289371104;122.78685588796411;
109.79886447461872;109.92408261265798;109.0548187814196;116.74360592453151;122.85690421775949;
109.87606302122565;110.02737453975755;109.15866089007812;116.87520176313078;123.00443683864516;
110.04802299810925;110.23305464631466;109.28161041141932;117.00886610011572;123.11133497357127;
110.121844991667;110.35679372899837;109.51034457897023;117.10813025450177;123.22835375218622;
110.32177889294638;110.56420136274173;109.73801961879971;117.22920982152436;123.33125247691126;
110.4567517699383;110.68226468626324;109.91351620123324;117.36024960968554;123.49996941090116;
110.51671377831526;110.84231470959496;110.10399066437517;117.45562501201798;123.56231310583485;
110.65699893920824;110.93905431387144;110.28148643812001;117.55785585587188;123.69505799644665;
110.80029198316072;111.10037886537125;110.46693736051658;117.69038960828962;123.86317107268337;
110.99379041446639;111.23552139896809;110.6532796699762;117.78226520919142;123.94650165061228;
111.14000453190489;111.37929811503625;110.83448093024435;117.8638978916877;124.04491225166385;
111.26802445964626;111.46611471758182;111.02660406284679;118.0008338677841;124.2069902374787;
111.39665774019278;111.6015913801118;111.22206244247765;118.09983838472566;124.30966200577407;
111.52653920243768;111.74194231417184;111.43414149444395;118.17382465367807;124.39070367301817;
111.65768747424683;111.85507811524268;111.6663220739564;118.30541533350285;124.55793731482174;
111.80111507876181;112.02424300535839;111.78365314341474;118.39793547738215;124.67151045583697;
111.94328385924817;112.10296991066055;111.93021347049282;118.50287376408075;124.76302625204193;
112.09426515251069;112.22714158958094;112.08946403830751;118.59699717076856;124.87500011192373;
112.24855303380639;112.34176360683952;112.22923722413523;118.70142410222847;125.01610655568416;
112.40057754617261;112.49531002406496;112.3750607999745;118.80521789234797;125.0679422385798;
112.55311534734804;112.58985130950094;112.505006578862;118.90972591115857;125.21949425957871;
112.69123938225368;112.72443812033889;112.63922028752224;119.03898331433079;125.29600737382901;
112.8444726838606;112.831281916457;112.7587962575517;119.1363563669918;125.44664830553795;
112.98924608473936;112.97663743682108;112.88299470583213;119.2477740928384;125.52059875014362;
113.13750581131403;113.07858407662789;112.99596747743558;119.35899662899979;125.66928744668108;
113.28266183064018;113.22750795286888;113.11487150715085;119.48678744940409;125.7184064431034;
113.44268691966533;113.34583401409465;113.22346808312032;119.62113837048841;125.87093928714944;
113.61365727684165;113.50382565929232;113.33254353395608;119.78568479295919;125.91172165621543;
113.76423796317864;113.60758544372784;113.43119061477434;119.92495497813677;126.07745481473017;
113.91494279370946;113.75734072395916;113.53070284035918;120.1065491634996;126.11352121911332;
114.06408907622216;113.88911699256585;113.63012274293266;120.2069547299231;126.30632401859583;
114.21056877911796;114.06836353875559;113.71699478472433;120.36854658150307;126.33990620756802;
114.35266176411552;114.19238629344663;113.80698639473688;120.55280319612679;126.63402266483195;
114.50647640210691;114.299229533697;113.90342699866567;120.68166712098633;127.1628768347687;
114.63570867696552;114.4652903607982;114.01303580659695;120.85072186761803;127.22476147892942;
114.76451545525957;114.61592363404388;114.11795648069298;121.03207285253762;127.30121763665106;
114.89204472705507;114.76707885254126;114.2352367875903;121.17934637450917;127.38327590688266;
115.01721732140084;114.88608258170915;114.35090396056287;121.317639899408;127.5439845447576;
115.15003071439976;115.04920083977424;114.47100466033037;121.50365441577831;127.65775602185064;
115.29223707388432;115.21782977806114;114.5887322254922;121.66846197034124;127.80681106330931;
115.42052096892532;115.41462006850591;114.70523643712416;121.76890679839694;127.95247981555946;
115.5526440146714;115.55803034306192;114.89310174046597;121.9351635268064;128.06590103676655;
115.68783851073584;115.76946092719932;115.06776199026072;122.10331503977586;128.09971392030263;
115.82552412796177;115.95415581608208;115.25346265444317;122.19760118246414;128.2362033553075;
115.95752164661045;116.19262429590198;115.4095349641929;122.3549555407925;128.437317942994;
116.08716072097442;116.35718777868769;115.55682412614287;122.49150557357787;128.50679059341823;
116.20071666971583;116.59328855285284;115.7985273243853;122.62151637182494;128.66560214602347;
116.33680809862732;116.78486151581393;115.93049193866618;122.73013030873211;128.76835757550387;
116.4333092989904;117.02116347227489;116.01707035423014;122.86713029074818;128.9099623760016;
116.58019973436124;117.18976702419215;116.11400122825766;122.97724931276807;129.01732917902683;
116.7018260493728;117.35811661245705;116.25636248220324;123.05919662350954;129.15564172226664;
116.83516479493251;117.52598831991436;116.46037728409497;123.23710476875543;129.27222667564914;
116.8653986436679;117.68911704202355;116.60065354943421;123.4080954793833;129.43399343259486;
117.06560188659383;117.8232736798201;116.76079193349554;123.43567977060934;129.520012774112;
117.3701023765246;117.93515317458511;116.89536287315397;123.66725043877602;129.68240061221636;
117.4445324693927;118.0942280386112;117.0731370644713;123.77996349198143;129.85724160359848;
117.58772023297414;118.22563743764502;117.23218176702122;123.89214942371353;129.95043076036922;
117.725900836198;118.37888193029569;117.41712291759131;123.99997122033311;130.0597481466371;
117.85236758634053;118.44617538935458;117.60154543774931;124.00558715520654;130.2536128337532;
117.98942996566791;118.59438298096107;117.76409543893112;124.16037032522112;130.3559035151666;
118.24339043100613;118.66757059725593;117.9612336105675;124.28519135073778;130.45235666683575;
118.28790673882699;118.8239573632994;118.08797550545907;124.54697542494301;130.64839411725748;
118.48619920060294;118.95356122417954;118.23354700877266;124.62939626887497;130.76101025831412;
118.62071226632101;119.05204104388345;118.38902921475193;124.68890861001644;130.86495508767217;
118.69367760295816;119.14837035385855;118.55498987028864;124.92285467635301;131.02919841980733;
118.85193651921931;119.26537155470713;118.70665625047243;125.05870499110287;131.15934694261804;
118.9809259460923;119.34242311874992;118.86165544490014;125.14545579780652;131.25132841421217;
119.18603169308098;119.4618873958985;119.01647484532234;125.29573554978717;131.39596386617222;
119.26555158642292;119.52982727029968;119.15908633612625;125.44447436421314;131.5169776438036;
119.47439153437277;119.63498222827126;119.29740779647511;125.62190339993523;131.61851159220208;
119.5852320570908;119.65803721309051;119.43689910589912;125.77027060015467;131.7434699795169;
119.78912882158296;119.76602598976567;119.5674280552035;125.95476606487478;131.88490988493996;
119.88977220536097;119.79623995588277;119.6932176279822;126.14219764552152;132.00579937260406;
120.08409226290198;119.91516918053422;119.81060680345287;126.32079434373406;132.1603877302983;
120.20818429223687;119.94519072628151;119.93010496561375;126.39563181048206;132.27938658311734;
120.37180867870393;120.08907103617554;120.03382212231519;126.74083563272598;132.4481626799389;
120.51797597842051;120.119726942467;120.15328711002108;126.90743820985352;132.6196404825747;
120.67542771743929;120.36111076689804;120.25831713059613;126.95189318457193;132.73186422858564;
120.816987708479;120.8396592092572;120.36121345614565;127.2345024703868;132.89100937024347;
120.95131716320695;120.89220945979768;120.4712602234023;127.2345024703868;133.1026900195254;
121.08899008376426;120.95131716320685;120.56552455735786;127.55871057501487;133.19723198762344;
121.22319890442992;121.03368258727022;120.67408071845759;127.75405662579797;133.32938448960547;
121.38314721482205;121.12269593599441;120.78356768912201;127.7272923595842;133.54042259514551;
121.52518818851014;121.2463985424239;120.89302236717894;127.86622232108532;133.6508040044881;
121.64997865930162;121.31677835391316;121.00243646355014;128.0563515134976;133.7655351813525;
121.85430602475161;121.42151414485465;121.15005146875852;128.2559644048537;133.9599788181152;
122.0168642002184;121.52292613596303;121.2934181928828;128.38021849651577;134.10431282274678;
122.07002696632394;121.66136213809388;121.43499652707933;128.54493973122308;134.20872793350378;
122.23706117447409;121.71121472320154;121.56029220665506;128.63446655727165;134.38874593472534;
122.29454255547017;121.82768018805284;121.70378053657198;128.74150512376852;134.52078360544652;
122.4607642378848;121.98527917879919;121.82089434248415;128.89340057142448;134.6609826769522;
122.49502675057101;122.05773584296031;121.93429462351548;129.01273997119088;134.7884800929542;
122.64446926736427;122.18786812055234;122.00507719480525;129.13304003583204;134.93596095332606;
122.66891326191548;122.27642413146424;122.1390857484294;129.27833332394965;135.08317071448738;
122.82116820753119;122.41031911116629;122.2949877519559;129.45729349183875;135.21633736267256;
122.84190169387027;122.4845652466214;122.3784016808864;129.529858256977;135.35922488624016;
123.0124436875603;122.6404243050021;122.51245326902733;129.6255757284095;135.49124546132728;
123.03441742896278;122.70760128933557;122.58602974739283;129.66999790066097;135.66651154185226;
123.29799405456455;122.89153759277397;122.6517858995298;129.88659276111457;135.84643625055034;
123.63676013471628;122.95128080214418;122.73445389854152;130.03310502874254;135.94583842955177;
123.68395016547348;123.17459850711447;122.82826130967597;130.2077136221497;136.09874014948247;
123.78096836743069;123.22544190951386;122.91709521471552;130.29344407492673;136.2944113623328;
123.74961365240196;123.553627642035;123.00301785189697;130.28934942333692;136.3939379852196;
123.73675313928129;124.17542164422414;123.0543753387279;130.2790226298153;136.5207308971033;
123.75045500338966;124.29645595196811;123.1310625377779;130.28387327684592;136.7186414650488;
123.74148860736143;124.50799196579744;123.18040249200851;130.27538646510004;136.82764182251137;
123.77984427545678;124.7642554370445;123.25009661956094;130.28639286005668;136.9124950367661;
123.77376661702509;124.7556806033321;123.32147634582842;130.27949089472543;137.09172928513314;
123.83464767808331;124.94915984149964;123.38986734149462;130.2977490133818;137.22585082154993;
123.8317329570407;125.10408121658588;123.48273873528122;130.29281378879142;137.29987859700577;
123.93539382672401;125.22543454388878;123.58185356033493;130.3262435136763;137.46884157755744;
124.55455967546958;125.26687541590701;123.66848805652188;130.9407606276107;137.53867800111541;
124.83502051020555;125.45252451791958;123.81008315149552;131.24456801636873;137.62553684981353;
124.88611467808207;125.54901137858161;123.95665254933155;131.31457926835145;137.79295307040022;
125.08054061522631;125.66216834203018;124.12071280665018;131.52044550266154;137.88071221411508;
125.13646978152528;125.78539635835133;124.24548519467562;131.5945008627421;137.99723234878027;
125.30312681563865;125.8755384821572;124.38187154690121;131.77025957085087;138.09343525864384;
125.35858322184511;125.97719676042614;124.54447579335313;131.86171299517042;138.21396612645762;
125.52358597071922;126.05369443084457;124.69324255827988;132.07891033617835;138.3156828434255;
125.6052558477405;126.16068502312129;124.86674612877788;132.18943383557436;138.45943399085445;
125.76299668895378;126.22590692023847;125.03165431387995;132.35032751177053;138.47577964535267;
125.84495739223786;126.35555716223406;125.2235477897052;132.51353913962004;138.54787672045427;
126.00182447441516;126.41103278620838;125.39560345480253;132.6648481237178;138.58019121857456;
126.11590705507523;126.63350998021758;125.59757570658458;132.86836554679132;138.68101234813346;
126.25470019241882;127.08025647749307;125.77358040600674;133.11577888497072;138.71691579082312;
126.35351435545262;127.10788671704547;125.98102455216096;133.3252794291434;138.83346222970565;
126.50748419221978;127.21975348774384;126.14859127696309;133.5176877775664;138.87031858209684;
126.63521501746888;127.32551154683911;126.33554277623449;133.77602020731652;139.01362284130505;
126.7825060968477;127.42075335012217;126.48770203528642;134.09374158763998;139.05145305814293;
126.92757450412189;127.51188007069086;126.65506544463594;134.21466845382926;139.28783626598164;
127.05564681430587;127.58661215486434;126.78991953540095;134.31220278886863;139.8189609273791;
127.04580933409893;127.72091370698293;126.96101591692128;134.32796741057518;139.9701518053168;
127.13250112075683;127.8010351049806;127.11110735736045;134.41811703422744;140.03227654168117;
127.44100425665084;127.91326179371035;127.2755544406534;134.33707975915453;140.13573955914654;
127.60757298656824;127.96878372959583;127.5604764258066;134.41913084665052;140.18991349126998;
127.73956163675086;128.11150390516428;127.59805727220461;134.20660221166162;140.36248498552024;
127.8811303853059;128.17423234870776;127.72044041032825;134.2686148008553;140.4480275483387;
127.99531886516306;128.30335021642136;127.87619313145711;133.86116937796263;140.55479792410804;
128.1379481167799;128.33950411177446;128.0114120419043;134.50920666406233;140.68253773693442;
128.26207474206856;128.4784685076787;128.13174812342254;134.98182678719374;140.83635741372876;
128.39496835165576;128.494524462434;128.23219507035517;135.04491542125018;140.93688602959588;
128.5010616319128;128.62735164799074;128.25866027186055;135.25473382617656;141.09155390520527;
128.6240712350172;128.6419298287707;128.44991657414866;135.33947146806474;141.2160800873223;
128.72585019167704;128.79496963653563;128.63083713769385;135.50478141980912;141.35535464178574;
128.85801575092475;128.80706459185933;128.7054372334353;135.5872961771138;141.48829773705182;
128.9550469154552;128.98630563604098;128.68775053912026;135.78339195241955;141.6438367644381;
